ID,Category,lat,lng,xIndex,yIndex
4b97372df964a52060fc34e3,Bar,35.69499435,139.700633,102,104
4bc96ddeb6c49c74397e8e91,Bar,35.69294889,139.6983397,101,103
4bb1e930f964a52012aa3ce3,Bar,35.69774987,139.7759789,104,138
4feae188e4b0c16970ac369c,Bar,35.676647,139.772019,92,136
4d9ffe22784f37043cf58faf,Bar,35.67209056,139.477626,89,3
4f5b5b28e4b0c5418a9a443d,Bar,35.84347452,139.6454458,184,79
4feae168e4b0db48067a39dc,Bar,35.69362785,139.6994613,101,103
4cc55ef0bc239521b84dbd33,Bar,35.73163253,139.7066318,122,106
4bb8797153649c74e60947fb,Bar,35.69346331,139.7018297,101,104
4f9ec18ae4b033dc2c991e64,Bar,35.66998213,139.598926,88,58
4bade7c9f964a5206d713be3,Bar,35.70857716,139.6654478,110,88
4e102cd47d8b4d5613cfb630,Bar,35.58058019,139.6633574,39,87
4b8f9519f964a520e15833e3,Bar,35.65613029,139.6940428,80,101
4d9ed75f8ef3a14356bd8410,Bar,35.66952651,139.7499079,88,126
4b5879eaf964a520965928e3,Bar,35.69435283,139.7035258,102,105
4eae9bd87ee59f16096c0db4,Bar,35.70506,139.633874,108,73
4c07923f8b4520a13d0e8797,Bar,35.7984624,139.7318029,159,118
4d6710855c2ecbff9af325e9,Bar,35.66084557,139.6989776,83,103
4d6d10cefcde2c0f45738a81,Bar,35.66823846,139.7519191,87,127
4c934dfd332c3704eb548f64,Beer Garden,35.70425165,139.5615685,107,41
4e37c0a7d22d4cf95ee3b73a,Bar,35.62054842,139.7043157,61,105
4b90c00ef964a520329633e3,Bar,35.67564421,139.7679403,91,134
4b7f70d4f964a520c82e30e3,Bar,35.70043321,139.6459091,105,79
4e182d53c65b6bfb590bd91b,Bar,35.70840462,139.8126706,109,155
4b7d2fddf964a520d6b12fe3,Bar,35.73716734,139.672046,125,91
4f15158a0039f9a1c450040f,Bar,35.71533068,139.6877718,113,98
4e070f97ae60a90eabc6b078,Bar,35.69735114,139.5823498,103,50
4d2f051d94013704093febda,Other Nightlife,35.545956,139.566471,19,43
4bff3b64e584c92867fd6d25,Bar,35.7012132,139.7480571,105,125
4fec0368011ce0d0ac56c4cf,Bar,35.67561807,139.7674227,91,134
4fd9c2b1e4b02f685e42adc5,Bar,35.64287139,139.6698109,73,90
4c0c6fb20e9e9521e7b13cbd,Bar,35.673873,139.766615,90,134
4c9cb07603133704b06a57d5,Bar,35.69303003,139.6994635,101,103
4fd08164e4b0286f2f4d8127,Bar,35.64263523,139.670419,73,90
4fe5b629e4b0ef8f17a1c7bb,Bar,35.65985219,139.6990195,83,103
4d59f0031d4a8cfac28892ed,Bar,35.62837984,139.742513,65,123
4e37e44fae6076788f17f502,Bar,35.528845,139.700468,10,104
4b55a444f964a52021ea27e3,Bar,35.68931528,139.7075558,99,107
4bd5bd897b1876b0193d8b86,Bar,35.65894443,139.6972397,82,102
4d690da01b63a1cd20713a2d,Bar,35.60890417,139.6691531,54,89
4fef0985e4b0b6774f66824e,Bar,35.6434094,139.6701,73,90
4fd1e1a9e4b08315f243a6f5,Bar,35.66121855,139.7005532,83,104
4fedb130e4b0481d50b04d9c,Bar,35.70636544,139.6183272,108,66
4ee49848e4b04d23e120a3f4,Bar,35.70328037,139.5796406,107,49
4b6d556df964a52078712ce3,Bar,35.652798,139.703602,79,105
4bd964a2e914a5935c5456fa,Bar,35.737573,139.673438,126,91
4da6e06343a102190d746b35,Bar,35.665958,139.857905,86,175
4daaa8f2a86e771ea728ee02,Bar,35.70723989,139.7753513,109,138
4ca3d8e3b0ff8cfa18f8ba5e,Bar,35.7006044,139.7548404,105,128
4cb1c9733f0676b06ee8fc0c,Bar,35.79393172,139.7913278,157,145
4cd9400e2a87a1433d53b109,Bar,35.65223347,139.5445901,78,33
4be125d40365c9b6f404b338,Bar,35.73536069,139.630473,124,72
4e4e391718a8af30fd732d7a,Bar,35.66972782,139.5991002,88,58
4c4b17b09e6dbe9a3283880b,Bar,35.69390954,139.704785,101,106
4bc9e2c20687ef3bdcaadacc,Bar,35.58005351,139.6633288,38,87
4b59d1d3f964a520029a28e3,Bar,35.61562505,139.7144222,58,110
4dce4c0622718eed7a3445f6,Bar,35.667893,139.756833,87,129
4dcf95a822718eed7a55a53a,Bar,35.5506199,139.7149952,22,110
4cde66fb94c3b60c012265ea,Bar,35.67950561,139.7711259,93,136
4b8cb352f964a520e2da32e3,Bar,35.67926973,139.7709471,93,136
4ea1828393ad755e368d9181,Bar,35.52530006,139.6984497,8,103
4e44d1f7aeb7d02fd0f013aa,Bar,35.60746689,139.666781,53,88
4c3d8db0980320a1a0208ce4,Bar,35.58934683,139.729228,43,117
4c17a54130d30f4793d036a9,Bar,35.73427711,139.7383797,124,121
4fd3e8ad121dc5ba004c36ee,Bar,35.68767052,139.5670295,98,43
4dcfaaffb0fb25f6e3629c44,Bar,35.68764656,139.805907,98,151
4bd99f442e6f0f475b370b08,Bar,35.73196,139.7103485,123,108
4be948ed88ed2d7f37c1cc1d,Bar,35.667121,139.762913,87,132
4d0cb7c0f393224bf6e117ee,Bar,35.66105007,139.6972674,83,102
4b640b98f964a520b09c2ae3,Bar,35.69533526,139.794977,102,147
4b7137f9f964a520f53c2de3,Bar,35.67309275,139.7608593,90,131
4db97032f7b1b4c54f50f01d,Bar,35.73703998,139.7494572,125,126
4ba37df0f964a520ba4138e3,Bar,35.708713,139.775272,110,138
4e677b04b9939a72b3062686,Bar,35.71038266,139.808262,111,153
4dc7b5e9d22dafda2fda1a69,Bar,35.70224119,139.744259,106,124
4e074e13d4c03ae0b9c8f4c1,Other Nightlife,35.731722,139.707126,122,107
4bf9d53b328d76b0d6ab14ec,Bar,35.7311244,139.7109622,122,108
4c2e057d7d85a593408a53f3,Bar,35.64091244,139.6693933,72,90
4c93432f6cfea093d978b88b,Bar,35.66925995,139.739179,88,121
4b05879ef964a520e09c22e3,Bar,35.64770048,139.707153,76,107
4b05879ef964a520d39c22e3,Bar,35.66907031,139.7529621,88,127
4e66141e52b1260c14a66e29,Bar,35.65672097,139.7564157,81,129
4ff2fb4ce4b0a93ec2430ecb,Bar,35.67168635,139.7420036,89,122
4bec2208b3352d7f4f4457d2,Bar,35.69422976,139.7044457,102,105
4c5585e4728920a11c378f84,Bar,35.73257,139.7093865,123,108
4c6e6865a437224bdead2fb1,Bar,35.79499134,139.5154144,158,20
4e281a9352b1c37d35be13cd,Gastropub,35.62943066,139.737854,66,121
4f102060e4b06c58891293c4,Bar,35.70645362,139.6364995,108,75
4c7504fbb474a1cda7fcb7bf,Bar,35.669916,139.751207,88,127
4f4a2c0fe4b092e0cab7a1b9,Bar,35.67340366,139.7825442,90,141
4f893281e4b07f1a352c10ac,Bar,35.6952879,139.8153583,102,156
4e2d78c7ae605c533a4c227b,Bar,35.70220207,139.7539231,106,128
4ff580b3e4b0c98ddc0f15d6,Other Nightlife,35.74794,139.771297,131,136
4d1af2dbeab1224b2542cee2,Bar,35.67585556,139.7386506,91,121
4c66738caebea5939b2373d0,Bar,35.660422,139.698393,83,103
4be9516b9a54a59349e50a11,Bar,35.65672036,139.7562261,81,129
4bcc14a23740b713577f6365,Other Nightlife,35.66148371,139.700877,83,104
4dc7b3d9091a07084a0373ff,Bar,35.65539752,139.7979002,80,148
4de8e178fa76fd1168ab01e7,Bar,35.663087,139.734453,84,119
4d5561aad8f7a0900bf1d40a,Bar,35.70631207,139.6469808,108,79
4de4d9a08877bcb6867c4849,Bar,35.7777208,139.7221604,148,113
4e411db345dd246ccb7420e6,Bar,35.69679362,139.7579706,103,130
4f71f621e4b0d1b3a47ac2b9,Bar,35.69382326,139.8171219,101,157
4f69b2aae4b06dfbd30592d9,Bar,35.66443734,139.7321297,85,118
4f28c70be4b0defd05e5489f,Bar,35.70095113,139.6971826,105,102
4e0ddae245ddc2c6d171714c,Bar,35.73154143,139.7105964,122,108
4fb4ff456d8660d8e09db91e,Bar,35.68517826,139.7615862,97,131
4b5a9e12f964a520f5cd28e3,Bar,35.66227418,139.6688142,84,89
4c6e7aa365eda0934b7851d0,Bar,35.66234127,139.5854911,84,51
4b8cd1cff964a5200cde32e3,Bar,35.69366775,139.7688094,101,135
4bfcaa2ff7c82d7fde2a8d04,Bar,35.622292,139.749787,62,126
4e745ae2d1643f93b16c089a,Bar,35.82757376,139.6894455,176,99
4b85e599f964a520657831e3,Bar,35.65887626,139.6984282,82,103
4b88f55ff964a5204e1532e3,Bar,35.6284169,139.7428724,65,123
4c6d162de13db60ca7aad7b1,Bar,35.72615044,139.711541,119,109
4b5d8984f964a520916029e3,Bar,35.7118572,139.704224,111,105
4d3f33274d33a0908b1fc669,Bar,35.66765389,139.7572992,87,129
4b5d1775f964a520355229e3,Bar,35.62929113,139.7420034,66,122
4bf684dd94b2a5938d8eadee,Bar,35.66540384,139.71307,86,109
4da6b5e8f7b15dc952ea28c3,Bar,35.80332229,139.7179413,162,112
4edc8eb8b8f7fcd042d43462,Bar,35.69066347,139.7028819,100,105
4ff6d73ee4b02ca33c06b66d,Bar,35.847581,139.671508,187,91
4b6c20fdf964a5203a252ce3,Bar,35.693352,139.721148,101,113
4e0e8c30d22d8582bdc0d845,Bar,35.77949533,139.720761,149,113
4b5c2747f964a520e92529e3,Bar,35.66203836,139.6972293,84,102
4b765da3f964a520a0492ee3,Bar,35.69906116,139.7751555,104,138
4f4ce40ce4b052b87a20c93c,Bar,35.73201624,139.709614,123,108
4cea06a2d27560fc597e993a,Bar,35.70099102,139.7426439,105,123
4f713cb8e4b0c719b2379b87,Bar,35.700398,139.742045,105,122
4ea283d02c5b5cb4f4062dad,Bar,35.69796606,139.7766676,104,138
4bace243f964a52094153be3,Bar,35.65553314,139.7059813,80,106
4e8f1375f7900fe59470dfca,Bar,35.643122,139.670289,73,90
4b05879ef964a520d79c22e3,Bar,35.6614222,139.7165356,83,111
4b23facdf964a5204a5e24e3,Bar,35.65338205,139.7046912,79,106
4d56503148ea6ea8b543dfa3,Bar,35.52500973,139.6420562,8,77
4ca7591644a8224b61280c40,Bar,35.69789146,139.7745949,104,137
4b63be13f964a5205a8f2ae3,Bar,35.69368953,139.7021082,101,104
4e2aa8d218a80bb0584fcc10,Bar,35.5538762,139.646455,24,79
4ed0d97f9adf254457693477,Bar,35.70301452,139.5441324,106,33
4eccbb1c9adf1839a1701fe3,Bar,35.721643,139.784152,117,142
4c7a2e5c566db60c6856470e,Bar,35.728055,139.712427,120,109
4bc03cc54cdfc9b6efa49221,Bar,35.66625939,139.7566442,86,129
4c24ea0bc11dc9b686432624,Bar,35.64445452,139.700743,74,104
4c08db62ffb8c9b6a6d86861,Bar,35.66828374,139.761605,87,131
4fc0d143e4b0a3bda0859cf0,Bar,35.81561633,139.7052405,169,106
4d3053eba241f04dec41b327,Bar,35.53071575,139.6999919,11,103
4bd56ead5631c9b60c06a430,Bar,35.662929,139.7010219,84,104
4bb96bbf1261d13a35a4e998,Bar,35.731585,139.716273,122,111
4b6d23ccf964a5208a682ce3,Bar,35.67452319,139.7110265,91,108
4dcbf4df45dd38312290518b,Bar,35.66409006,139.7819991,85,141
4b573ecbf964a520002d28e3,Bar,35.651092,139.635108,78,74
4bf54b7c706e20a18142aa98,Bar,35.704129,139.685525,107,97
4bf6609a004ed13a444e42a0,Bar,35.65860384,139.7013545,82,104
4ea4e84c722ec75adf589740,Bar,35.66029279,139.6991739,83,103
4ff84078e4b0a7f74104755c,Bar,35.708824,139.77388,110,137
4d661b7a485ab1f767ab6649,Bar,35.65981335,139.6999115,83,103
4db549b00437fa536a3c60bc,Bar,35.72323,139.4800103,118,4
4ee08229e5fa0be3466ea97a,Beer Garden,35.70235369,139.5442467,106,33
4b0587a1f964a5207d9d22e3,Bar,35.69037837,139.7073144,99,107
4c8233cdd34ca143226a2980,Bar,35.660799,139.668936,83,89
4b66f088f964a52050312be3,Bar,35.69405985,139.7047616,102,106
4f214dbce4b0b7e18a025b36,Bar,35.65488448,139.7075943,80,107
4b920725f964a520fce333e3,Bar,35.732889,139.739083,123,121
4fb70905e4b0b4f099433615,Bar,35.71810495,139.7647962,115,133
4e326365e4cd6025018bdfce,Bar,35.64889292,139.7107082,76,108
4eccf30c0aafc14746267251,Bar,35.71576985,139.8583333,114,175
4b9f740cf964a520a12337e3,Bar,35.679387,139.807137,93,152
4b70d86ff964a5204f312de3,Bar,35.72906462,139.7085053,121,107
4b615be7f964a52004112ae3,Bar,35.70850846,139.7728533,110,136
4b8893d5f964a520010232e3,Bar,35.700508,139.578359,105,48
4c08f338bbc676b0474847d5,Bar,35.66930789,139.7589576,88,130
4cf4c2da8333224b537c1c8e,Bar,35.580164,139.663492,38,87
4c653d0bc74c1b8d1a7eb383,Bar,35.689028,139.697031,99,102
4fcb48b4e4b08a3653388314,Bar,35.7726634,139.7976155,145,148
4da03baa58c2224b0d774d79,Bar,35.65877274,139.6985798,82,103
4ea3fbf62c5b5cb4f4a2784e,Bar,35.65183463,139.5454162,78,33
4f92a209e4b06ce857af5e7d,Bar,35.66599571,139.756372,86,129
4c77d44493faa093e2f8f1fb,Bar,35.65679936,139.7563505,81,129
4d822c710d5b8cfabb494e28,Bar,35.68865411,139.6972568,99,102
4b7eb4c1f964a52046fa2fe3,Bar,35.67173527,139.47945,89,3
4ba616a6f964a520b93239e3,Bar,35.67841171,139.6929896,93,100
4c020a63fd082d7fbbea0785,Bar,35.69119964,139.7022825,100,104
4ff9d3a1e4b0463f7262b43b,Bar,35.68956832,139.7060533,99,106
4b5acaf0f964a520e4d428e3,Bar,35.67322974,139.7382109,90,121
4ba1c6ccf964a520d7cb37e3,Bar,35.69236399,139.7423749,101,123
4ecf657b02d5feaa1b0a171c,Other Nightlife,35.705116,139.634626,108,74
4c8e34a91664b1f780419e2f,Bar,35.66029061,139.7032213,83,105
4fe2ec00e4b08e15c7c9c78a,Beer Garden,35.68582658,139.7735822,97,137
4bd17223a8b3a593f8b8655f,Bar,35.69384855,139.7875017,101,143
4e71fe50c65bae37845c7643,Bar,35.69202961,139.7704925,100,135
4ff67359e4b003534bb5b8aa,Bar,35.65869613,139.7028769,82,105
4cfa3e01feec6dcb33873e36,Bar,35.664268,139.731403,85,118
4e81a4d102d5544612a407e1,Bar,35.668926,139.650491,88,81
4b83d154f964a520ea1131e3,Bar,35.65878255,139.6991202,82,103
4ffade2fe4b0fe7c2299a5f8,Bar,35.66415787,139.7319336,85,118
4d30203b96fe6ea856031244,Bar,35.67359843,139.737024,90,120
4b8c7de8f964a52080d332e3,Bar,35.70201693,139.7706145,106,135
4ed47c6df9f4428f71e5c33e,Bar,35.66553592,139.8935455,86,191
4ffcdd0ee4b0be81cf756e4c,Bar,35.70533749,139.6386563,108,76
4c8c50965e048cfaa91ecccd,Beer Garden,35.70352588,139.5802925,107,49
4ca333915720b1f7fd692fef,Bar,35.67450263,139.7371887,91,120
4fb62547e4b06b6245466dec,Bar,35.70838895,139.6658291,109,88
4bde411b6198c9b6ae8c13ff,Beer Garden,35.67253494,139.7653869,90,133
4c8a1ab052a98cfafa4c29e9,Bar,35.65662719,139.7543925,81,128
4bcd8aa1b6c49c7420779591,Bar,35.65890023,139.6972031,82,102
4d89eb621508a143e228181e,Bar,35.646361,139.714733,75,110
4b695229f964a520c19e2be3,Bar,35.66758385,139.7556664,87,129
4b8ced96f964a52023e132e3,Bar,35.56058825,139.7173512,27,111
4ba0e9caf964a520998637e3,Bar,35.695153,139.700168,102,104
4b9638d4f964a5203fc134e3,Bar,35.709042,139.666678,110,88
4b59a3b2f964a5204a9028e3,Bar,35.675536,139.706661,91,106
4be238cef07b0f47a421f543,Bar,35.677003,139.764966,92,133
4c2ddbbc3a4d0f47ea7ae486,Bar,35.67142816,139.7620408,89,132
4e7d8dcc2c5beaff4368b688,Bar,35.65882177,139.6976745,82,102
4d638af561dda14388831e18,Bar,35.692477,139.770445,101,135
4fe7eff6003998c3755851dd,Bar,35.66388631,139.7306335,85,117
4c2867783492a5936d49b728,Bar,35.656329,139.753258,81,128
4e58bb73b61c4aaa3df36d6f,Bar,35.6912138,139.7064883,100,106
4ffd9a6ce4b0854b25e4a34a,Bar,35.69909675,139.7837076,104,141
4c4acebf9e6dbe9ab3e3180b,Bar,35.69395529,139.704718,101,106
4bacdaadf964a5203e123be3,Bar,35.66410902,139.8583487,85,175
4bc31d52f8219c74ef99b510,Bar,35.67653069,139.7699088,92,135
4f676eace4b03c270c7cc678,Bar,35.72699897,139.7891955,120,144
4ffa48f5c84c9ddd726890d7,Bar,35.67357864,139.7609854,90,131
4b9e44d0f964a5203ad636e3,Bar,35.69880273,139.768934,104,135
4f34e7d0e4b0c9801d5854f0,Bar,35.6641431,139.757399,85,129
4e16eae11495f6691bf66ce1,Bar,35.6910417,139.7065955,100,106
4fe4526de4b02af3e60e4e3c,Bar,35.58126449,139.6399065,39,76
4c013c82783720a1934fc62e,Bar,35.68520223,139.7831056,97,141
4fe35852e4b0c7d06f66f6da,Bar,35.64261809,139.6699754,73,90
4c3079d216adc928e830bf9c,Bar,35.63150609,139.5775813,67,48
4bc04fe6f8219c74546cb110,Bar,35.64108791,139.5992321,72,58
4c3d8da1b36ac928bb8d0586,Bar,35.704309,139.773641,107,137
4fc89cffe4b09a4f314e80d8,Bar,35.53635589,139.6353292,14,74
4b762fe8f964a52055422ee3,Bar,35.65838881,139.7091502,82,108
4db14e7e0437a93f7f85207d,Bar,35.58110496,139.6413857,39,77
4bbb01003db7b71315d7239a,Bar,35.661627,139.732752,84,118
4b9b85e4f964a520d20c36e3,Bar,35.77918527,139.7190544,149,112
4fb52fc4e4b0019cc9b5fd97,Bar,35.66894962,139.7611224,88,131
4ffb9189e4b0017e7922c13f,Other Nightlife,35.70166923,139.7708713,106,136
4eb669aef5b94bd85c3a4bcb,Bar,35.75091842,139.8030497,133,150
4f85680ee4b042f37ba2197f,Bar,35.75284519,139.547917,134,34
4fd53b9c771670eb02c7645a,Bar,35.70997539,139.8095816,110,153
4e5b52ab18388cd5cbbb4479,Bar,35.5313237,139.6987083,11,103
4fffe61ee4b08f8ebb8af187,Bar,35.7139496,139.7045374,113,105
4f6af6f4e4b039316410474d,Bar,35.56202,139.717565,28,111
4ff66860e4b009b18ecf52fa,Gastropub,35.66889908,139.7540002,88,128
4ff46f01f13633933e2bdb67,Bar,35.61797993,139.5669222,59,43
4e9bba257ee539c857af633d,Bar,35.667896,139.717281,87,111
4bc700d80050b713b5d7b73b,Other Nightlife,35.66431343,139.7571659,85,129
4da6e95904377705c301efcd,Bar,35.72885124,139.7197437,121,112
4bb734c4ef159c748ee576f7,Bar,35.64853917,139.7456847,76,124
4bac8c18f964a52074fa3ae3,Beer Garden,35.692467,139.694183,101,101
4f6b17dea17c6bfd123ccf07,Bar,35.66291004,139.7446775,84,124
4fd85710e4b0aabc3300b7aa,Bar,35.66455078,139.7421112,85,123
4c134cc582a3c9b6a348fbf8,Beer Garden,35.660743,139.696074,83,102
4b7bdc4bf964a5200e712fe3,Bar,35.62843653,139.7432184,65,123
4fc8be22e4b0c735a358e3f1,Bar,35.6914424,139.7705568,100,135
4b6542cbf964a520f8ea2ae3,Bar,35.68261621,139.7644025,95,133
4c086fb0ffb8c9b6dc5d6861,Bar,35.67547644,139.7361428,91,120
4feee3d4e4b0b1e83163bee6,Bar,35.645516,139.701979,75,104
4bf51a3494af2d7f4a463b72,Bar,35.713391,139.704655,112,106
4f817379e4b06d09fa20cf83,Other Nightlife,35.71258358,139.7776561,112,139
4f58884ae4b032fce62a3db0,Bar,35.68872456,139.6973073,99,102
4c9490d8f244b1f7bc2a231d,Bar,35.65305077,139.5429164,79,32
4decc0cab0fb8293f80e3562,Bar,35.70098,139.541641,105,32
4bc29621f8219c743320b510,Bar,35.69127806,139.7701854,100,135
4e3fea5bd164b52911cc0eea,Bar,35.64060919,139.751934,72,127
4e7dd521722e43be45ee601f,Bar,35.780006,139.723467,149,114
4de916d41838b9ad8d1f251a,Bar,35.68735871,139.7072701,98,107
4c4061aae26920a107c35ce7,Bar,35.68941591,139.7218185,99,113
4e32b29ffa76d813b3deb2b0,Bar,35.66044628,139.6986685,83,103
4f9708bde4b036b6bb92b192,Bar,35.67350934,139.7094743,90,108
4bfa46558f32ef3b80d904aa,Bar,35.708867,139.818499,110,157
4c28aa2ad26eb7138b4914d1,Bar,35.80381392,139.7193897,162,112
4be95a6fd837c9b6c34ba606,Bar,35.72662156,139.7114718,120,109
50011d4de4b087cfc1f4226d,Bar,35.70840888,139.6360164,109,74
4fe2ff2ee4b0b1a277de0bd9,Bar,35.65713472,139.7582125,81,130
4c59351aec2520a1ac734e12,Beer Garden,35.69059823,139.6989533,100,103
4c4700810f5aa5931e537c76,Bar,35.71130826,139.7029799,111,105
4ece29be490168f8cd3f4fb6,Bar,35.587736,139.72867,43,116
4b6ac652f964a520b4df2be3,Bar,35.69420797,139.6987206,102,103
4cd18738ca6c9c7456db6ba8,Bar,35.73096815,139.7154418,122,110
4c62742d79d1e21e6019d615,Bar,35.67803226,139.7356063,93,120
4c2c6b938abca593daa20120,Bar,35.8421782,139.7230805,184,114
4b877c0ff964a52091c031e3,Bar,35.67026883,139.7616613,88,131
5001513de4b0382b9f9671c7,Bar,35.760142,139.629516,138,71
50015bffe4b0004dbe03a0de,Bar,35.7099875,139.6669205,110,88
4e8c602abe7b1b0656fde2e6,Bar,35.7287754,139.5641672,121,42
4c876557b231b60c19ce18ec,Bar,35.68542891,139.7972076,97,148
4b5fffeff964a520f5d229e3,Bar,35.53651304,139.6333283,14,73
4cd54e2b67c7236a6cf31177,Bar,35.65391043,139.7963006,79,147
4ed0ddb58b81b4739709d106,Bar,35.68778489,139.8801224,98,185
4c1361eda5eb76b03bd6bfb7,Bar,35.730275,139.713673,122,110
4b8cf489f964a5202fe232e3,Bar,35.69800077,139.7866337,104,143
4ef086b3e5e89bf278146153,Bar,35.72091535,139.7796562,116,140
4bdc42c53904a59310644d9e,Bar,35.628662,139.743353,65,123
4bc11ef9f8219c7495edb210,Bar,35.70118706,139.740952,105,122
4d8ef4c7cb9b224b2da49041,Bar,35.54457446,139.5744309,19,46
50029b2ee4b05245823412b4,Bar,35.73136138,139.7105515,122,108
4bdd06ebf219c9b648d01110,Bar,35.70723989,139.6666762,109,88
4b8903c5f964a520321832e3,Bar,35.69123447,139.7026375,100,105
4b59eb10f964a520cba028e3,Bar,35.69121706,139.7066975,100,106
4c7f985b171b224b652611b1,Bar,35.698098,139.77503,104,137
4b8fad12f964a520925c33e3,Bar,35.71421348,139.7931236,113,146
4befb9d9c8d920a1d2199430,Bar,35.708286,139.666398,109,88
4d873c3d8de9721e730a6951,Bar,35.709148,139.773311,110,137
4ce8feb8e1eeb60c1baca6ae,Bar,35.66464589,139.7007447,85,104
4c4aeee5bad7a593789e1fab,Bar,35.63413731,139.5308857,68,27
4de1737181dcc9bc5e739b72,Bar,35.69151098,139.7071155,100,107
4ffc5385e4b079b51e65bb04,Other Nightlife,35.72893833,139.477787,121,3
4e3a87e762846d37888b6156,Bar,35.73860063,139.74626,126,124
4c386c761e06d13a6aa8773e,Bar,35.659336,139.8169311,82,156
4bb485650cbcef3bba07592a,Bar,35.70920876,139.7729641,110,137
4e637773e4cdf1e2bfbae245,Bar,35.74275483,139.7802597,129,140
4c30514fa0ced13ae207126e,Bar,35.75444016,139.7366256,135,120
4e0dbdf6fa76d62f44413c09,Bar,35.63460873,139.7162271,69,111
4b4ff635f964a520671a27e3,Bar,35.68404926,139.7740065,96,137
4f096ae2e4b033211ab2074d,Bar,35.78800198,139.6112108,154,63
4b6527ccf964a520bfe62ae3,Bar,35.66035,139.703031,83,105
4bc5cbe6ccbcef3bd1f4e6d2,Bar,35.662353,139.700172,84,104
4cc2c5dd80624688a4662b2f,Bar,35.63354068,139.8872779,68,188
4d18881c302da1cdfa64c393,Bar,35.6295353,139.7378755,66,121
4e73431eae6050af79cb4a53,Bar,35.56324269,139.6543536,29,83
4ce687ca0f196dcb270938ae,Other Nightlife,35.69341251,139.7716801,101,136
4eb8b6b20aaf1abee0b1323a,Bar,35.73376763,139.7377333,124,121
4bcd2aa0fb84c9b639c5213e,Bar,35.67217542,139.71277,89,109
4b679b0cf964a5205e572be3,Bar,35.73159905,139.7209668,122,113
4dc925201838e695fbe1bab0,Bar,35.75189013,139.7098558,134,108
4b5836c1f964a5203b4e28e3,Bar,35.69374399,139.702481,101,105
4b6fee2ef964a5206d002de3,Bar,35.646024,139.709122,75,108
4d6cf2d2e7ab224bf96e76f7,Bar,35.66361609,139.7321248,85,118
4bee696be8c3c92842ab9892,Bar,35.57386105,139.6577304,35,84
4c2b4a39ae6820a1da881743,Bar,35.73204106,139.7102174,123,108
4b8683daf964a520868d31e3,Bar,35.70944398,139.7306871,110,117
4dc3ed7de4cd169dc62548d7,Bar,35.65646156,139.7009394,81,104
4d398db4cc48224be878344f,Bar,35.642875,139.669431,73,90
4b5af8ebf964a520e3dc28e3,Bar,35.61453369,139.7210004,57,113
4f7d8c60e4b0b591d6070061,Bar,35.68097364,139.657657,94,84
4de0e8e18877aab7fe558170,Bar,35.69693646,139.7002491,103,104
4c5a9e026407d13a43fcb428,Bar,35.671321,139.708069,89,107
4c0168faf7ab0f479d1016b6,Bar,35.69420253,139.7050425,102,106
4ca1d52303133704b04d86d5,Bar,35.664674,139.735061,85,119
4bfe603bbf6576b02d8daeb8,Bar,35.6464511,139.7117615,75,109
4dc137557d8bf48713bc9cee,Bar,35.68825,139.8062745,98,152
4d8486f799b78cfa1cfbb81f,Bar,35.69931505,139.5067968,104,16
4c3b0bba62f1c928e5d88e53,Bar,35.608903,139.7183,54,112
4fca1d81e4b0417a207cd615,Bar,35.735068,139.638734,124,76
4b62ec84f964a52016592ae3,Bar,35.6657069,139.6920024,86,100
4fd43a02e4b07b06629d2f24,Gastropub,35.645383,139.715823,75,111
4e1baeecd164040ac7c086d9,Bar,35.64777631,139.7468984,76,125
4c9ddf347c096dcb961dcfd1,Bar,35.65083641,139.5441878,78,33
4fc6e299e4b04822537700c8,Bar,35.69488543,139.7668219,102,134
4cd784af886cb60cf1b18f89,Bar,35.726847,139.7115528,120,109
4b5833c0f964a520d94d28e3,Beer Garden,35.676029,139.764534,92,133
4badc8b3f964a520f7683be3,Bar,35.704859,139.583086,107,50
4b7eac3af964a5206ff82fe3,Bar,35.64324696,139.6700156,73,90
4e4635481f6e29f10da2e4e2,Bar,35.65658983,139.5758092,81,47
4fa283f7e4b065011b189bbd,Bar,35.69292682,139.6991471,101,103
4e3f1d0ed4c058f9dc1bee1f,Bar,35.660167,139.6668817,83,88
4f423669e4b08cc3736dd070,Bar,35.61370363,139.6262797,57,70
4dddc2b681dc93c03cd4a950,Bar,35.680869,139.734118,94,119
4df09848227193bb466bc321,Bar,35.6253603,139.7231689,63,114
4ebfb3e4003940d47f656989,Bar,35.66620491,139.7595155,86,130
4c74fbb33adda143b3f105af,Bar,35.66945279,139.6505159,88,81
4c385accdfb0e21e3267aea8,Bar,35.7159308,139.7031761,114,105
4b67f781f964a52065622be3,Bar,35.68815851,139.7193414,98,112
4baa460df964a520f1593ae3,Bar,35.70611656,139.6497053,108,81
4cffc94d56692c0f9e74cc50,Bar,35.64728857,139.7099232,76,108
5005000ef136d3fc1d15933e,Other Nightlife,35.69424936,139.7027922,102,105
4eba66209a5284afeaa7ab7a,Beer Garden,35.70131315,139.7715603,106,136
4b640d84f964a5200b9d2ae3,Bar,35.649227,139.707482,77,107
4e79d6b4b9937f472d8ea16c,Bar,35.68236052,139.7668927,95,134
4e6e143752b1d151b7dc276b,Bar,35.78705552,139.6727353,153,91
4e01d51bd4c0836163dcb668,Bar,35.71529366,139.7050989,113,106
4fcf5dece4b0191229fea191,Bar,35.7323202,139.7667779,123,134
