ID,Category,lat,lng,xIndex,yIndex
4c2d1e6be116e21ede0f8e60,Convenience Store,35.69052432,139.771041,100,136
4d174045b870a0900ccef658,Convenience Store,35.68813947,139.8264803,98,161
4d8ab5c06daeb60c960e6be0,Convenience Store,35.57447404,139.5699692,35,44
4bf12ef921072d7f37a5208b,Convenience Store,35.72687196,139.7181424,120,112
4bd3d127a8b3a5937ff06a5f,Convenience Store,35.58739593,139.7361588,42,120
4c0483b473a8c9b6743f96e0,Convenience Store,35.61733453,139.740665,59,122
50b7401945b0fb57dcc3f42a,Convenience Store,35.61587798,139.5720506,58,45
5047265fe4b031556ae51056,Convenience Store,35.684418,139.691345,96,100
4f71c1c2e4b03bf2b018258c,Convenience Store,35.68127735,139.7825692,94,141
4e5f9f291fc7624a9c0315d3,Convenience Store,35.73330605,139.7391415,123,121
4d00a9cb6edfa09350340d15,Convenience Store,35.58045708,139.6628809,38,87
4b9f2b2cf964a520571637e3,Convenience Store,35.700547,139.908359,105,198
4baf08caf964a52004e83be3,Convenience Store,35.86081559,139.7355929,194,120
4fa37435e4b0ace4728786cd,Convenience Store,35.72280499,139.7775712,117,139
4e383060a809a0c63b3d6898,Convenience Store,35.85289178,139.7001582,190,103
4de506aa45dd180ae582d5fc,Convenience Store,35.85885931,139.6889513,193,98
4bbff2bff8219c747bffb010,Convenience Store,35.7944072,139.5355752,157,29
4b9332d9f964a520b13a34e3,Convenience Store,35.68938804,139.698105,99,103
4c7b9e7c566db60c32234b0e,Convenience Store,35.66995287,139.7648343,88,133
4c97963403413704b6ef8def,Convenience Store,35.73903206,139.7226217,126,114
4d1dc8fbf7a9a143c347139f,Convenience Store,35.65586252,139.8606835,80,176
500010ebe4b05edf0cf0cd89,Convenience Store,35.78788918,139.594053,154,55
4db62459b3dc51f4133e235f,Convenience Store,35.82627851,139.6899588,175,99
4b6cdddbf964a520305a2ce3,Convenience Store,35.53094713,139.6951693,11,101
4f5c6491e4b085f52e24bba5,Convenience Store,35.74406073,139.7099082,129,108
4e8a41f65c5cfad11a57d873,Convenience Store,35.82538616,139.6623409,174,86
4d85fe518de9721ead5e5151,Convenience Store,35.59734181,139.6146977,48,65
503f27bae4b0c0a21b4ca94c,Convenience Store,35.66222655,139.7008175,84,104
4bde3369e75c0f47cf51c703,Convenience Store,35.84041207,139.5748079,183,47
4ba4876bf964a52081a238e3,Convenience Store,35.58583427,139.7052206,41,106
4b829d6bf964a520dbda30e3,Convenience Store,35.78812383,139.6796179,154,94
4ba9e66bf964a520f03c3ae3,Convenience Store,35.53525146,139.6976718,13,102
4dba402743a1b9dbe87597e5,Convenience Store,35.86168195,139.634562,194,74
4d91a2da3dd4a0932c1a7e18,Convenience Store,35.60557676,139.7343671,52,119
4b723321f964a52096732de3,Convenience Store,35.60461505,139.7343189,52,119
4cbe691997bc721e2aa57f67,Convenience Store,35.63144723,139.796707,67,147
4e183fbd1f6eb9559877bc1e,Convenience Store,35.550448,139.714496,22,110
4dba57d81e7251d53c7a8948,Convenience Store,35.72331612,139.5671475,118,43
4f5adbdfe4b0695cb9a7fa15,Convenience Store,35.660559,139.607968,83,62
4b8093b1f964a520317e30e3,Convenience Store,35.75395312,139.5067455,135,16
4f5ebf4ce4b080c365ec5a2c,Convenience Store,35.64376574,139.8017764,74,150
4b8f272af964a520654b33e3,Convenience Store,35.69999125,139.7328758,105,118
4e3fad3a62e19d61098ad855,Convenience Store,35.68042933,139.8140794,94,155
4b7e88c6f964a52069f12fe3,Convenience Store,35.60689393,139.6204242,53,67
4c6a06538d22c928e8efb845,Convenience Store,35.76096561,139.8267102,139,161
4cc8f14c46b437042e8845e1,Convenience Store,35.81425927,139.7703172,168,135
4df31c0ad22d8c5470dcc549,Convenience Store,35.658755,139.607743,82,62
4bae1fb5f964a52020873be3,Convenience Store,35.58775802,139.7345281,43,119
4d77d582926a6dcb03be4f00,Convenience Store,35.69904319,139.7169368,104,111
504ac9c7e4b084386a925a72,Convenience Store,35.68928823,139.6149563,99,65
4c4a2da8d2bf76b02ebb8b84,Convenience Store,35.6240922,139.6933784,63,100
4c9cb80746978cfadc73907f,Convenience Store,35.6901627,139.8017871,99,150
4b83617cf964a5208e0431e3,Convenience Store,35.70016332,139.7478855,105,125
504cacffe4b03e4ad9c5e3a3,Convenience Store,35.68838165,139.6416799,98,77
4ebef97c7ee54e4cd253a168,Convenience Store,35.55045369,139.7474127,22,125
4bed313f6c5c952185d7068a,Convenience Store,35.55237322,139.7429301,23,123
4badc6e1f964a5208b683be3,Convenience Store,35.76377761,139.751206,140,127
4d99d2a92bd6f04d74c28650,Convenience Store,35.86187421,139.6674407,195,89
4b7d0eb6f964a5206cad2fe3,Convenience Store,35.68504319,139.7746271,97,137
4d514afe3062a1cd194f65a3,Convenience Store,35.5641262,139.7149304,29,110
4f9d17e0e4b0d2a3a9d109ec,Convenience Store,35.66175939,139.6976912,84,102
4c6566b77451b713b1e7160c,Convenience Store,35.76712925,139.7304082,142,117
5046f273e4b0428320c9b405,Convenience Store,35.68312165,139.864186,95,178
4fa502cde4b0e4baa2534ade,Convenience Store,35.6353699,139.5730925,69,46
4f906b69e4b0926efb073315,Convenience Store,35.66457071,139.760209,85,131
4e8e3e286c255231f538ce0f,Convenience Store,35.69582646,139.6893704,102,99
4eeaa1c619835bc6eede1f18,Convenience Store,35.77003027,139.6295616,144,71
4d4505bf1911a09366a4ded8,Convenience Store,35.70475167,139.9071739,107,197
4b93b485f964a520c54d34e3,Convenience Store,35.598024,139.730393,48,117
50e78d38e4b0e017c992bc16,Convenience Store,35.553525,139.706767,24,106
506596d4e4b0c6fb830823e8,Convenience Store,35.79386765,139.5666647,157,43
4dc4785a18387d1bd52474fd,Convenience Store,35.61207297,139.5992401,56,58
4e6417d01838ad3d0f86a3e6,Convenience Store,35.72095752,139.801711,116,150
4c82fa9bdc018cfa2815d56c,Convenience Store,35.795647,139.643449,158,78
4bf2bd521cd9d13a8cfded76,Convenience Store,35.54396421,139.6392077,18,76
50d9b79be4b0be098567310f,Convenience Store,35.72885205,139.7173893,121,111
4b7cc6fcf964a52023a52fe3,Convenience Store,35.66202964,139.5494664,84,35
4bf63c7094b2a593452aadee,Convenience Store,35.60084438,139.6220668,50,68
4d8ea1bc1716a143283838f7,Convenience Store,35.77633464,139.7887141,147,144
50ea7e73e4b0cc740225f6b1,Convenience Store,35.765702,139.625303,141,70
50d8e9f5e4b0ca0ba05da647,Convenience Store,35.6646987,139.5658089,85,43
4d341cb198336dcb5a4b34f0,Convenience Store,35.52473904,139.6555585,8,83
4b7f5d28f964a5202a2a30e3,Convenience Store,35.69577418,139.8129451,102,155
4c18d31e4ff90f476ce90e49,Convenience Store,35.701848,139.481714,106,4
4d89e24b5ecdf04d603cb28a,Convenience Store,35.762424,139.824301,139,160
4e59c4371495a891128453a8,Convenience Store,35.78133212,139.6897241,150,99
4b710273f964a52043372de3,Convenience Store,35.62260228,139.7228819,62,114
4f4f6f3fe4b05223bb6db3df,Convenience Store,35.75017482,139.6726716,133,91
4b86c6b6f964a520779c31e3,Convenience Store,35.70400741,139.6090216,107,62
4eaff75e30f8614931938838,Convenience Store,35.60040385,139.5925158,50,55
4b851576f964a5204d4b31e3,Convenience Store,35.77693524,139.6329635,147,73
4dfec175aeb7b31c732a2cf0,Convenience Store,35.65874768,139.7052491,82,106
4b85c5a3f964a520247231e3,Convenience Store,35.71838819,139.7280639,115,116
4c12a73aa5eb76b02693beb7,Convenience Store,35.52999474,139.6984939,10,103
507cb8dfe4b0e94ef7244f8e,Convenience Store,35.53001919,139.6982795,11,103
4def851efa76c1ceac93cbff,Convenience Store,35.76519866,139.6972375,141,102
4baefd0bf964a52086e53be3,Convenience Store,35.58618264,139.572789,42,46
4b88b533f964a520dd0932e3,Convenience Store,35.648206,139.4905812,76,8
4ed61de6d3e36f47ea7a7027,Convenience Store,35.63463593,139.5956116,69,56
4bf5e6b54d5f20a1477998fe,Convenience Store,35.76149994,139.5333906,139,28
4bd5685b6798ef3b9643638d,Convenience Store,35.60759176,139.6084535,54,62
4bfcfd90f61dc9b6264f9ede,Convenience Store,35.590347,139.539239,44,31
4e7c185345dd4943ac0a58e7,Convenience Store,35.5677841,139.7298557,31,117
4d03791ee350b60c3c3c7d42,Convenience Store,35.66409987,139.7531372,85,128
50f23d64e4b0c27bdbccb2e1,Convenience Store,35.78430793,139.6283514,152,71
4c846d3851ada1cdc7622f10,Convenience Store,35.65913777,139.6969396,82,102
4e45dc8db61c03d0cd04c993,Convenience Store,35.7187192,139.6496174,115,81
4c43ea7edd1f2d7f2c347ff9,Convenience Store,35.53554831,139.6660808,14,88
4c1a017e98f4a593b1dd00f6,Convenience Store,35.69150461,139.653976,100,83
4f6bd4ffe4b0e42840c89421,Convenience Store,35.68801908,139.698168,98,103
4b9d929af964a52064b436e3,Convenience Store,35.68072412,139.7632038,94,132
4d325acf98336dcb5fdd22f0,Convenience Store,35.66153,139.8668307,83,179
4bdc04fb2a3a0f47004db1b6,Convenience Store,35.65367083,139.634074,79,74
4f76d84ce4b09a0a5333045b,Convenience Store,35.75354871,139.7986743,135,148
50039238e4b031e9cbe1088e,Convenience Store,35.64470598,139.6556391,74,83
5071aec4e4b09fc3c2d09fbd,Convenience Store,35.62318497,139.700264,62,104
4f96078de4b0f1980292b633,Convenience Store,35.57798565,139.6869024,37,97
50a0e762e4b0cfcd3b74c692,Convenience Store,35.82889175,139.6903687,176,99
50f6b44ee4b0775f25ef1a8e,Convenience Store,35.67027283,139.6873169,88,98
4b973febf964a52075fd34e3,Convenience Store,35.66476047,139.753022,85,127
4d75119b9b28224bc42ade0f,Convenience Store,35.744041,139.6807607,129,95
4f49b5b0e4b0605e43d72e85,Convenience Store,35.74447465,139.6779871,129,93
4dd087bdd164679b8d332be9,Convenience Store,35.67418032,139.7106613,90,108
4b604e10f964a520a5de29e3,Convenience Store,35.66993655,139.7333221,88,119
4fbc7182e4b0ef3c2e28b1de,Convenience Store,35.67532368,139.6623409,91,86
4b52fac9f964a520db8b27e3,Convenience Store,35.68819336,139.8058426,98,151
4c0b397c6071a593ca0ae132,Convenience Store,35.728431,139.7131079,121,109
4b8c987df964a520bcd732e3,Convenience Store,35.70129814,139.7475207,106,125
4deef289ae609ae4fa3d8090,Convenience Store,35.68680347,139.7410244,97,122
4c4460b3429a0f47e99c481e,Convenience Store,35.66132357,139.7519302,83,127
4b54f51ff964a5203ad527e3,Convenience Store,35.65784108,139.7043908,81,105
4bd917d011dcc92814faf833,Convenience Store,35.70846391,139.895187,109,192
4de4cf83d22d2a4ecdfcab8f,Convenience Store,35.75525097,139.7387096,135,121
4e67548f18507d27104eaad4,Convenience Store,35.68661611,139.7267175,97,116
4b7c67b1f964a5204f912fe3,Convenience Store,35.6410316,139.5990952,72,58
4eded8fbf79009df317589e5,Convenience Store,35.53316481,139.7454581,12,124
4d037ca07d9ba35d08ff5f23,Convenience Store,35.72505087,139.7622355,119,132
4c350042452620a18f16260f,Convenience Store,35.68768936,139.7866487,98,143
5007cabce4b04aed83c34956,Convenience Store,35.6596892,139.7580029,82,130
4b4f8bb5f964a520d20a27e3,Convenience Store,35.60238408,139.5815349,51,50
4b7bb2f9f964a520396b2fe3,Convenience Store,35.710572,139.759773,111,131
4d3e886b6e252c0f14eae23b,Convenience Store,35.72371461,139.6642917,118,87
4c075196cf8c76b02ce53b65,Convenience Store,35.64653143,139.7090903,75,108
4b741a74f964a52004c82de3,Convenience Store,35.64358482,139.6978945,74,102
4e6aff42a809290268441334,Convenience Store,35.7289654,139.7515745,121,127
4d567a00e7f1a1cdb0ed06a5,Convenience Store,35.58761733,139.6276742,42,71
4fa37434e4b01208f934073f,Convenience Store,35.65960154,139.7282684,82,116
502cc04ae4b0298224e80a0e,Convenience Store,35.70203996,139.6918528,106,100
50a0befce4b0d459dd6d045f,Convenience Store,35.69275,139.77088,101,136
4f228a9210814c73684bfa3d,Convenience Store,35.73232301,139.8078758,123,152
4b601202f964a520dad429e3,Convenience Store,35.70739763,139.7589662,109,130
4be1c31987e42d7f99cd870b,Convenience Store,35.61503005,139.6997953,58,103
50c5bb0ee4b09b1d13ec31c9,Convenience Store,35.726851,139.791963,120,145
4c413be1520fa5935b6fc9ac,Convenience Store,35.7183448,139.7369192,115,120
4bb040a5f964a5206f3e3ce3,Convenience Store,35.75798121,139.6524205,137,82
4cfe0e2d2c1aa09095e6057a,Convenience Store,35.834793,139.658267,180,84
5065406fe4b033c2794d2f86,Convenience Store,35.52019815,139.6719789,5,91
4b7613daf964a520283b2ee3,Convenience Store,35.611385,139.705964,56,106
4b5d8728f964a520296029e3,Convenience Store,35.59639199,139.6131219,47,64
5073e3c3498e74a4f6596c3f,Convenience Store,35.81663,139.75436,170,128
4b6ba58af964a52023142ce3,Convenience Store,35.69770726,139.7462999,104,124
4e2379b2b61cdcf1ecd36932,Convenience Store,35.596503,139.5188983,47,21
50f8d06be4b05404c22d901c,Convenience Store,35.67209659,139.7222624,89,114
4bdaa70dc79cc928b0537fe9,Convenience Store,35.7683301,139.7273721,143,116
4bd97f0d0115c9b6d7707780,Convenience Store,35.75754998,139.6554547,137,83
4dc6649db0fb5556cd08d2b5,Convenience Store,35.73353226,139.7285278,123,116
4c8f3f78daa93704740b53b1,Convenience Store,35.68036073,139.7640973,94,133
4fb4d141e4b067982c83036a,Convenience Store,35.68469897,139.7302365,96,117
4be6e29b5254d13a00ac60e1,Convenience Store,35.75776044,139.7458064,137,124
4b5aa7fff964a520b9cf28e3,Convenience Store,35.66608579,139.6417695,86,77
4c5a5934d3aee21e3aa16a55,Convenience Store,35.67382704,139.4725567,90,0
50b1f1b2e4b0e88f491d18bc,Convenience Store,35.7341735,139.5166926,124,20
4c4aad2a42b4d13ab54a927d,Convenience Store,35.76728497,139.8744343,142,183
4f05a47e99116f05b5c3a458,Convenience Store,35.767838,139.809612,142,153
4da181f5b3e7236ab9180b79,Convenience Store,35.52298829,139.6911728,7,99
4e351aebae60d86c3abc3c00,Convenience Store,35.75071902,139.827571,133,161
4b64fca6f964a520f2dd2ae3,Convenience Store,35.63456682,139.5776188,69,48
4d61dd04e4fe548116a3909e,Convenience Store,35.75855906,139.8236721,137,160
4b5ef388f964a520679f29e3,Convenience Store,35.67685346,139.8279628,92,161
4ccd19ba063a721ec0f2929a,Convenience Store,35.747317,139.762532,131,132
4b77ddd3f964a520e8ac2ee3,Convenience Store,35.68946995,139.7849697,99,142
4cdea8d4db125481c50232ce,Convenience Store,35.74523441,139.6060637,130,61
4cb19e6d39458cfa3ec30ca0,Convenience Store,35.70773538,139.8137927,109,155
4e1c669f6284ae9cf27ac2b1,Convenience Store,35.701447,139.701214,106,104
4c8611162f1c236aa89f5943,Convenience Store,35.70036263,139.756891,105,129
50db8b18e4b0b8da0ec8789e,Convenience Store,35.66577442,139.7636431,86,132
4d23f62acc84721efd0865f6,Convenience Store,35.622054,139.718671,62,112
4bb7bbf5b35776b0c017c801,Convenience Store,35.65052474,139.6905103,77,99
4e2ad30118508ec753d1560e,Convenience Store,35.68786441,139.7986972,98,148
4b8529d6f964a520db4e31e3,Convenience Store,35.81606448,139.705646,169,106
4e4e009ca80997aa8a24fbbe,Convenience Store,35.83753175,139.7186212,181,112
50ed2471e4b0da7c964062eb,Convenience Store,35.661455,139.698391,83,103
4d81653f1ec4224b4398c792,Convenience Store,35.69007774,139.6988779,99,103
4d2bcc158292236a315437bb,Convenience Store,35.70033322,139.7545615,105,128
4bbca33b8a4fb71315eb3b9d,Convenience Store,35.53688845,139.6358442,14,74
4ea8a9c677c80957f2457334,Convenience Store,35.758702,139.708162,137,107
4b852d73f964a5207b4f31e3,Convenience Store,35.70056193,139.4799209,105,4
4b713b68f964a5207a3d2de3,Convenience Store,35.60022502,139.6006644,49,58
4ca5f1a314c33704168fba3b,Convenience Store,35.54800837,139.556625,20,38
4d9eead135a9224b8c483f85,Convenience Store,35.7889071,139.6630552,154,87
4c5a1104aeb7b713819773cd,Convenience Store,35.72710627,139.6204335,120,67
4eacb05929c2a9bb97559e3b,Convenience Store,35.52673985,139.7402921,9,122
50e9adf8e4b06ad59c50042f,Convenience Store,35.66792054,139.6133829,87,64
508b2d03e4b0b2a615a2d15e,Convenience Store,35.66741836,139.6317579,87,72
4b8bc4eaf964a5207caa32e3,Convenience Store,35.66598373,139.6732114,86,91
4c70c1ee34443704e64d255f,Convenience Store,35.72882997,139.7077838,121,107
4df34547a809141629a1d642,Convenience Store,35.86451961,139.6465704,196,79
4bfc7d4f1be376b01cc9f8b4,Convenience Store,35.68803215,139.723869,98,114
4bd91d5811dcc9288707f933,Convenience Store,35.68812583,139.7953472,98,147
4c91dc3a7088a143ce63b443,Convenience Store,35.62808363,139.7733775,65,137
4b94651cf964a5209a7734e3,Convenience Store,35.64281102,139.6094084,73,62
4b854babf964a5201c5531e3,Convenience Store,35.63426162,139.5309377,68,27
4ba195c0f964a52028c237e3,Convenience Store,35.70682212,139.7824825,109,141
4b83c920f964a5206e1031e3,Convenience Store,35.65791518,139.6977603,81,102
4e943bbad3e3941fc9f1e8ee,Convenience Store,35.59285213,139.5944867,45,56
51126b49e4b01f707f7c2e4d,Convenience Store,35.60115359,139.7197285,50,112
4c08aebda1b32d7f817196f0,Convenience Store,35.66114583,139.7328082,83,118
4e070c928877394591e3bb33,Convenience Store,35.55360343,139.71553,24,110
50efc229e4b0f29e63c62df3,Convenience Store,35.66531292,139.5146397,86,19
4c423eb13735be9ad1bf19a4,Convenience Store,35.68170988,139.7717839,95,136
4c88c9e90f3c236a2a51f55c,Convenience Store,35.79130488,139.6921782,155,100
51135066e4b0363df665ac76,Convenience Store,35.65964311,139.7440295,82,123
4b9f1064f964a520471237e3,Convenience Store,35.74862818,139.5143563,132,19
4c4868da89a6c9b6e54d9d88,Convenience Store,35.79932828,139.5173736,160,21
510b011be4b0150a483ff9a8,Convenience Store,35.675497,139.505822,91,15
4c5e72336ebe2d7f76cdd52e,Convenience Store,35.72937009,139.7160875,121,111
50f5edd4e4b07eb71e404a9c,Convenience Store,35.672428,139.721989,90,113
4bd16a3241b9ef3b9ce4fbe5,Convenience Store,35.6706349,139.7074163,89,107
4bc2a0a02a89ef3bf918f488,Convenience Store,35.68089789,139.7633941,94,132
4d08dac443b36ea80c192fef,Convenience Store,35.63071255,139.8738742,66,182
50cd7518e4b06fef284ca09d,Convenience Store,35.70349853,139.5788146,107,48
4e938d6961afe52cf35e5522,Convenience Store,35.73332129,139.7988126,123,148
4c13b1cb8aedd13a94835137,Convenience Store,35.68914318,139.5116901,99,18
4bf7e5894a67c928c34d24cf,Convenience Store,35.7333583,139.7980535,123,148
4eb9fe23b80366dce5dc18ae,Convenience Store,35.51018469,139.7051458,0,106
4cdcba5e4006a143b1f6e0b2,Convenience Store,35.64624185,139.6608183,75,86
4b6108f5f964a52012072ae3,Convenience Store,35.67861174,139.7670391,93,134
4c7799ca923ba1439b7467e6,Convenience Store,35.68160857,139.6935077,95,100
4e37b9d122713b80b9feebb3,Convenience Store,35.64002659,139.646452,72,79
4d59197c7e22370462bbac73,Convenience Store,35.74052983,139.7790318,127,139
4bc175e8f8219c740781b310,Convenience Store,35.61561633,139.6768713,58,93
4f714984e4b0ebf909b67523,Convenience Store,35.61741302,139.7065794,59,106
5112e837e4b0def961c632ab,Convenience Store,35.71285793,139.798055,112,148
4cda2546d5495481aea934b2,Convenience Store,35.82794374,139.6893302,176,99
4d8b73584757721e255ecc69,Convenience Store,35.68369463,139.736639,96,120
511a102ce4b06314542444db,Convenience Store,35.741947,139.77416,128,137
4b79e3c3f964a5209b182fe3,Convenience Store,35.68503012,139.766618,96,134
4cf07aa8c9af6dcbe742937f,Convenience Store,35.79916624,139.7074722,160,107
4f728356e4b010795ccafe07,Convenience Store,35.52954,139.735396,10,119
505c5838e4b02c96b34ee8e8,Convenience Store,35.52009794,139.6298361,5,72
4b683097f964a520186b2be3,Convenience Store,35.78639407,139.6737492,153,92
4d4e127d5fb0b1f7cd1c7791,Convenience Store,35.78412902,139.8653877,151,178
4bf65bd64d5f20a18a1f99fe,Convenience Store,35.68102142,139.4722617,94,0
50d9a2b1e4b0260d1ab65366,Convenience Store,35.52746424,139.7372086,9,120
4df48b337d8b18e17232bfdf,Convenience Store,35.69279858,139.7013384,101,104
4e2e239d6284021061e70dae,Convenience Store,35.7706604,139.8103027,144,153
4df7fe55aeb70af3f2758ca0,Convenience Store,35.62974459,139.7454607,66,124
4c18bcbe6a21c9b60d61c997,Convenience Store,35.68525451,139.7290617,97,117
4c57d1c012f0d13a26fe07ad,Convenience Store,35.78892451,139.6846282,154,96
4f0176b3e300fdc04a5d75e1,Convenience Store,35.60923163,139.7042245,54,105
4dc769f7887717c880541dc3,Convenience Store,35.644832,139.722799,74,114
4bf16d03408ec9286de06600,Convenience Store,35.5840411,139.6168166,40,66
4e0a770d52b14bd098d11173,Convenience Store,35.79349779,139.6852559,157,97
4f8927bf754ae49b0819a8a0,Convenience Store,35.61519767,139.7060108,58,106
